[2021-07-10T14:21:02.426395Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:02.000Z","ept":0.005,"lat":37.027451667,"lon":-80.155661667,"alt":3057.400,"epx":3.527,"epy":3.093,"epv":4.945,"track":101.5200,"speed":8.082,"climb":-5.100,"epd":50.2185,"eps":7.05,"epc":14.55}
[2021-07-10T14:21:02.627608Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926863, "real_nsec":0,"clock_sec":1625926862,"clock_nsec":595385009,"precision":-20}
[2021-07-10T14:21:03.229390Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:03.000Z","ept":0.005,"lat":37.027455000,"lon":-80.155588333,"alt":3051.900,"epx":3.527,"epy":3.093,"epv":4.945,"track":85.7500,"speed":7.521,"climb":-5.500,"epd":56.7138,"eps":7.05,"epc":9.89}
[2021-07-10T14:21:03.630871Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926864, "real_nsec":0,"clock_sec":1625926863,"clock_nsec":595387825,"precision":-20}
[2021-07-10T14:21:04.232682Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:04.000Z","ept":0.005,"lat":37.027435000,"lon":-80.155513333,"alt":3044.600,"epx":3.527,"epy":3.093,"epv":9.602,"track":75.2400,"speed":8.992,"climb":-7.300,"epd":53.2736,"eps":7.05,"epc":14.55}
[2021-07-10T14:21:04.634245Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926865, "real_nsec":0,"clock_sec":1625926864,"clock_nsec":595390897,"precision":-20}
[2021-07-10T14:21:05.436335Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.82,"vdop":0.86,"tdop":1.17,"hdop":1.16,"gdop":2.39,"pdop":1.44,"satellites":[{"PRN":14,"el":78,"az":102,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":292,"ss":27,"used":true},{"PRN":138,"el":38,"az":220,"ss":0,"used":false},{"PRN":6,"el":31,"az":215,"ss":27,"used":false},{"PRN":1,"el":30,"az":44,"ss":26,"used":true},{"PRN":3,"el":29,"az":89,"ss":28,"used":true},{"PRN":30,"el":25,"az":192,"ss":28,"used":true},{"PRN":22,"el":23,"az":62,"ss":27,"used":true},{"PRN":24,"el":12,"az":316,"ss":22,"used":false},{"PRN":21,"el":10,"az":44,"ss":24,"used":true},{"PRN":2,"el":2,"az":222,"ss":26,"used":false}]}
[2021-07-10T14:21:05.637563Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:05.000Z","ept":0.005,"lat":37.027446667,"lon":-80.155391667,"alt":3043.400,"epx":3.527,"epy":3.093,"epv":9.602,"track":77.9300,"speed":11.966,"climb":-1.200,"epd":35.8560,"eps":7.05,"epc":19.20}
[2021-07-10T14:21:06.439613Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:06.000Z","ept":0.005,"lat":37.027490000,"lon":-80.155223333,"alt":3035.500,"epx":3.527,"epy":3.093,"epv":4.945,"track":84.4800,"speed":15.084,"climb":-7.900,"epd":25.2770,"eps":7.05,"epc":14.55}
[2021-07-10T14:21:06.640773Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926867, "real_nsec":0,"clock_sec":1625926866,"clock_nsec":595398276,"precision":-20}
[2021-07-10T14:21:07.242527Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:07.000Z","ept":0.005,"lat":37.027465000,"lon":-80.155056667,"alt":3031.200,"epx":3.527,"epy":3.093,"epv":9.602,"track":90.6800,"speed":15.639,"climb":-4.300,"epd":26.3192,"eps":7.05,"epc":14.55}
[2021-07-10T14:21:07.644009Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926868, "real_nsec":0,"clock_sec":1625926867,"clock_nsec":595401177,"precision":-20}
[2021-07-10T14:21:08.446082Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:08.000Z","ept":0.005,"lat":37.027478333,"lon":-80.154901667,"alt":3022.000,"epx":3.527,"epy":3.093,"epv":4.945,"track":101.9700,"speed":14.389,"climb":-9.200,"epd":28.5363,"eps":7.05,"epc":14.55}
[2021-07-10T14:21:08.647283Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926869, "real_nsec":0,"clock_sec":1625926868,"clock_nsec":595406051,"precision":-20}
[2021-07-10T14:21:09.249064Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:09.000Z","ept":0.005,"lat":37.027403333,"lon":-80.154790000,"alt":3014.800,"epx":3.527,"epy":3.093,"epv":9.545,"track":115.5100,"speed":12.928,"climb":-7.200,"epd":30.4483,"eps":7.05,"epc":14.49}
[2021-07-10T14:21:09.650539Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926870, "real_nsec":0,"clock_sec":1625926869,"clock_nsec":595408629,"precision":-20}
[2021-07-10T14:21:10.452454Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":0.86,"tdop":1.17,"hdop":1.15,"gdop":2.39,"pdop":1.44,"satellites":[{"PRN":14,"el":78,"az":102,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":28,"used":true},{"PRN":19,"el":51,"az":292,"ss":28,"used":true},{"PRN":6,"el":31,"az":215,"ss":28,"used":false},{"PRN":1,"el":30,"az":44,"ss":26,"used":true},{"PRN":3,"el":29,"az":88,"ss":29,"used":true},{"PRN":30,"el":25,"az":192,"ss":27,"used":true},{"PRN":22,"el":23,"az":62,"ss":28,"used":true},{"PRN":24,"el":12,"az":316,"ss":19,"used":false},{"PRN":120,"el":11,"az":105,"ss":0,"used":false},{"PRN":21,"el":10,"az":44,"ss":25,"used":true},{"PRN":2,"el":2,"az":222,"ss":24,"used":false}]}
[2021-07-10T14:21:10.653716Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:10.000Z","ept":0.005,"lat":37.027350000,"lon":-80.154666667,"alt":3010.400,"epx":3.527,"epy":3.093,"epv":9.602,"track":120.4300,"speed":12.197,"climb":-4.400,"epd":31.5933,"eps":7.05,"epc":19.15}
[2021-07-10T14:21:11.255455Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:11.000Z","ept":0.005,"lat":37.027326667,"lon":-80.154583333,"alt":3005.300,"epx":3.538,"epy":3.106,"epv":4.945,"track":112.0100,"speed":8.956,"climb":-5.100,"epd":48.4967,"eps":7.07,"epc":14.55}
[2021-07-10T14:21:11.656904Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926872, "real_nsec":0,"clock_sec":1625926871,"clock_nsec":595415017,"precision":-20}
[2021-07-10T14:21:12.277233Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:12.000Z","ept":0.005,"lat":37.027333333,"lon":-80.154490000,"alt":3001.000,"epx":3.538,"epy":3.106,"epv":4.945,"track":95.0400,"speed":8.725,"climb":-4.300,"epd":45.9840,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:12.678700Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926873, "real_nsec":0,"clock_sec":1625926872,"clock_nsec":595419244,"precision":-20}
[2021-07-10T14:21:13.280384Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:13.000Z","ept":0.005,"lat":37.027353333,"lon":-80.154398333,"alt":2994.500,"epx":3.538,"epy":3.106,"epv":4.945,"track":94.6500,"speed":9.687,"climb":-6.500,"epd":45.4203,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:13.681815Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926874, "real_nsec":0,"clock_sec":1625926873,"clock_nsec":595423048,"precision":-20}
[2021-07-10T14:21:14.283703Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:14.000Z","ept":0.005,"lat":37.027398333,"lon":-80.154275000,"alt":2987.400,"epx":3.538,"epy":3.106,"epv":9.545,"track":84.7200,"speed":12.640,"climb":-7.100,"epd":32.7053,"eps":7.08,"epc":14.49}
[2021-07-10T14:21:14.685154Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926875, "real_nsec":0,"clock_sec":1625926874,"clock_nsec":595426585,"precision":-20}
[2021-07-10T14:21:15.487173Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":1.67,"tdop":1.17,"hdop":1.25,"gdop":2.39,"pdop":2.08,"satellites":[{"PRN":14,"el":78,"az":102,"ss":28,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":292,"ss":30,"used":true},{"PRN":6,"el":31,"az":215,"ss":24,"used":false},{"PRN":1,"el":30,"az":44,"ss":28,"used":true},{"PRN":3,"el":29,"az":88,"ss":26,"used":true},{"PRN":30,"el":25,"az":192,"ss":19,"used":true},{"PRN":22,"el":23,"az":62,"ss":29,"used":true},{"PRN":24,"el":12,"az":316,"ss":28,"used":false},{"PRN":120,"el":11,"az":105,"ss":0,"used":false},{"PRN":21,"el":10,"az":44,"ss":27,"used":true},{"PRN":2,"el":2,"az":222,"ss":20,"used":false}]}
[2021-07-10T14:21:15.688325Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926876, "real_nsec":0,"clock_sec":1625926875,"clock_nsec":595430220,"precision":-20}
[2021-07-10T14:21:16.289999Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:16.000Z","ept":0.005,"lat":37.027460000,"lon":-80.153966667,"alt":2973.700,"epx":3.538,"epy":3.106,"epv":9.602,"track":90.7500,"speed":15.408,"climb":-6.300,"epd":26.2717,"eps":7.08,"epc":19.15}
[2021-07-10T14:21:16.691469Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926877, "real_nsec":0,"clock_sec":1625926876,"clock_nsec":595435203,"precision":-20}
[2021-07-10T14:21:17.297436Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:17.000Z","ept":0.005,"lat":37.027396667,"lon":-80.153738333,"alt":2957.900,"epx":3.538,"epy":3.106,"epv":4.945,"track":96.0900,"speed":14.785,"climb":-15.800,"epd":18.6896,"eps":7.08,"epc":14.55}
[2021-07-10T14:21:17.698917Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926878, "real_nsec":0,"clock_sec":1625926877,"clock_nsec":595440022,"precision":-20}
[2021-07-10T14:21:18.300653Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:18.000Z","ept":0.005,"lat":37.027413333,"lon":-80.153608333,"alt":2947.700,"epx":3.538,"epy":3.106,"epv":4.945,"track":112.4900,"speed":14.049,"climb":-10.200,"epd":33.6090,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:18.702089Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926879, "real_nsec":0,"clock_sec":1625926878,"clock_nsec":595442699,"precision":-20}
[2021-07-10T14:21:19.303777Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:19.000Z","ept":0.005,"lat":37.027320000,"lon":-80.153556667,"alt":2944.200,"epx":3.538,"epy":3.106,"epv":4.945,"track":118.5200,"speed":13.880,"climb":-3.500,"epd":34.6748,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:19.705242Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926880, "real_nsec":0,"clock_sec":1625926879,"clock_nsec":595446410,"precision":-20}
[2021-07-10T14:21:20.307023Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":0.86,"tdop":1.17,"hdop":1.16,"gdop":2.39,"pdop":1.44,"satellites":[{"PRN":14,"el":78,"az":103,"ss":25,"used":true},{"PRN":17,"el":66,"az":343,"ss":29,"used":true},{"PRN":19,"el":51,"az":292,"ss":29,"used":true},{"PRN":6,"el":31,"az":215,"ss":28,"used":false},{"PRN":1,"el":30,"az":44,"ss":20,"used":true},{"PRN":3,"el":29,"az":88,"ss":19,"used":true},{"PRN":30,"el":25,"az":192,"ss":27,"used":true},{"PRN":22,"el":23,"az":62,"ss":19,"used":true},{"PRN":24,"el":12,"az":316,"ss":27,"used":false},{"PRN":21,"el":10,"az":44,"ss":19,"used":true},{"PRN":2,"el":2,"az":222,"ss":29,"used":false},{"PRN":121,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T14:21:20.508253Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:20.000Z","ept":0.005,"lat":37.027168333,"lon":-80.153471667,"alt":2943.000,"epx":3.538,"epy":3.106,"epv":4.945,"track":131.6400,"speed":12.290,"climb":-1.200,"epd":21.7059,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:20.709431Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926881, "real_nsec":0,"clock_sec":1625926880,"clock_nsec":595450947,"precision":-20}
[2021-07-10T14:21:21.311137Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:21.000Z","ept":0.005,"lat":37.026968333,"lon":-80.153441667,"alt":2944.100,"epx":3.537,"epy":3.104,"epv":4.945,"track":130.3400,"speed":11.709,"climb":1.100,"epd":17.9816,"eps":7.07,"epc":9.89}
[2021-07-10T14:21:21.712575Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926882, "real_nsec":0,"clock_sec":1625926881,"clock_nsec":595455529,"precision":-20}
[2021-07-10T14:21:22.318456Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:22.000Z","ept":0.005,"lat":37.026820000,"lon":-80.153383333,"alt":2945.400,"epx":3.537,"epy":3.104,"epv":4.945,"track":122.3900,"speed":7.784,"climb":1.300,"epd":23.1617,"eps":7.07,"epc":9.89}
[2021-07-10T14:21:22.719949Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926883, "real_nsec":0,"clock_sec":1625926882,"clock_nsec":595459791,"precision":-20}
[2021-07-10T14:21:23.321659Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:23.000Z","ept":0.005,"lat":37.026806667,"lon":-80.153266667,"alt":2936.000,"epx":3.537,"epy":3.104,"epv":4.945,"track":101.7900,"speed":8.751,"climb":-9.400,"epd":37.2802,"eps":7.07,"epc":9.89}
[2021-07-10T14:21:23.723158Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926884, "real_nsec":0,"clock_sec":1625926883,"clock_nsec":595464148,"precision":-20}
[2021-07-10T14:21:24.324850Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:24.000Z","ept":0.005,"lat":37.026838333,"lon":-80.153185000,"alt":2926.100,"epx":3.537,"epy":3.104,"epv":4.945,"track":92.1900,"speed":11.117,"climb":-9.900,"epd":47.3259,"eps":7.07,"epc":9.89}
[2021-07-10T14:21:24.726280Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926885, "real_nsec":0,"clock_sec":1625926884,"clock_nsec":595468550,"precision":-20}
[2021-07-10T14:21:25.528281Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":1.66,"tdop":1.17,"hdop":1.25,"gdop":2.39,"pdop":2.08,"satellites":[{"PRN":14,"el":78,"az":103,"ss":29,"used":true},{"PRN":17,"el":66,"az":344,"ss":29,"used":true},{"PRN":19,"el":51,"az":292,"ss":29,"used":true},{"PRN":6,"el":31,"az":215,"ss":22,"used":false},{"PRN":1,"el":30,"az":44,"ss":29,"used":true},{"PRN":3,"el":29,"az":88,"ss":27,"used":true},{"PRN":30,"el":25,"az":192,"ss":21,"used":true},{"PRN":22,"el":23,"az":62,"ss":29,"used":true},{"PRN":24,"el":12,"az":316,"ss":25,"used":false},{"PRN":21,"el":10,"az":44,"ss":25,"used":true},{"PRN":2,"el":2,"az":222,"ss":21,"used":false},{"PRN":121,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T14:21:25.729455Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926886, "real_nsec":0,"clock_sec":1625926885,"clock_nsec":595472110,"precision":-20}
[2021-07-10T14:21:26.331198Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:26.000Z","ept":0.005,"lat":37.027116667,"lon":-80.152808333,"alt":2894.300,"epx":3.540,"epy":3.105,"epv":9.545,"track":89.8500,"speed":15.351,"climb":-21.500,"epd":15.2838,"eps":7.08,"epc":19.09}
[2021-07-10T14:21:26.732681Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926887, "real_nsec":0,"clock_sec":1625926886,"clock_nsec":595476808,"precision":-20}
[2021-07-10T14:21:27.334478Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:27.000Z","ept":0.005,"lat":37.027211667,"lon":-80.152638333,"alt":2879.700,"epx":3.540,"epy":3.105,"epv":9.545,"track":105.0600,"speed":14.507,"climb":-14.600,"epd":21.7345,"eps":7.08,"epc":19.09}
[2021-07-10T14:21:27.735990Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926888, "real_nsec":0,"clock_sec":1625926887,"clock_nsec":595480768,"precision":-20}
[2021-07-10T14:21:28.337784Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:28.000Z","ept":0.005,"lat":37.027046667,"lon":-80.152493333,"alt":2871.200,"epx":3.540,"epy":3.105,"epv":4.945,"track":125.8900,"speed":14.302,"climb":-8.500,"epd":17.9593,"eps":7.08,"epc":14.49}
[2021-07-10T14:21:28.739244Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926889, "real_nsec":0,"clock_sec":1625926888,"clock_nsec":595486229,"precision":-20}
[2021-07-10T14:21:29.341010Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:29.000Z","ept":0.005,"lat":37.026890000,"lon":-80.152413333,"alt":2862.800,"epx":3.540,"epy":3.105,"epv":4.945,"track":127.9000,"speed":13.314,"climb":-8.400,"epd":21.3399,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:29.742485Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926890, "real_nsec":0,"clock_sec":1625926889,"clock_nsec":595490744,"precision":-20}
[2021-07-10T14:21:30.544553Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.94,"ydop":0.83,"vdop":0.86,"tdop":1.17,"hdop":1.16,"gdop":2.39,"pdop":1.44,"satellites":[{"PRN":14,"el":78,"az":103,"ss":29,"used":true},{"PRN":17,"el":66,"az":344,"ss":28,"used":true},{"PRN":19,"el":51,"az":292,"ss":28,"used":true},{"PRN":6,"el":31,"az":215,"ss":28,"used":false},{"PRN":1,"el":30,"az":44,"ss":29,"used":true},{"PRN":3,"el":29,"az":88,"ss":29,"used":true},{"PRN":30,"el":25,"az":192,"ss":29,"used":true},{"PRN":22,"el":23,"az":62,"ss":30,"used":true},{"PRN":24,"el":12,"az":316,"ss":20,"used":false},{"PRN":21,"el":10,"az":44,"ss":27,"used":true},{"PRN":2,"el":2,"az":222,"ss":26,"used":false},{"PRN":122,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T14:21:30.745784Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926891, "real_nsec":0,"clock_sec":1625926890,"clock_nsec":595494833,"precision":-20}
[2021-07-10T14:21:31.347509Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:31.000Z","ept":0.005,"lat":37.026718333,"lon":-80.152300000,"alt":2847.500,"epx":3.540,"epy":3.105,"epv":4.945,"track":129.1400,"speed":8.715,"climb":-4.900,"epd":30.9673,"eps":7.08,"epc":14.49}
[2021-07-10T14:21:31.748960Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926892, "real_nsec":0,"clock_sec":1625926891,"clock_nsec":595499955,"precision":-20}
[2021-07-10T14:21:32.350687Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:32.000Z","ept":0.005,"lat":37.026670000,"lon":-80.152236667,"alt":2839.400,"epx":3.540,"epy":3.105,"epv":4.945,"track":113.6300,"speed":8.190,"climb":-8.100,"epd":48.9281,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:32.752204Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926893, "real_nsec":0,"clock_sec":1625926892,"clock_nsec":595504338,"precision":-20}
[2021-07-10T14:21:33.353971Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:33.000Z","ept":0.005,"lat":37.026663333,"lon":-80.152163333,"alt":2834.100,"epx":3.540,"epy":3.105,"epv":4.945,"track":108.4500,"speed":8.324,"climb":-5.300,"epd":56.6502,"eps":7.08,"epc":9.89}
[2021-07-10T14:21:33.755425Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926894, "real_nsec":0,"clock_sec":1625926893,"clock_nsec":595509492,"precision":-20}
[2021-07-10T14:21:34.357176Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T14:21:34.000Z","ept":0.005,"lat":37.026655000,"lon":-80.152060000,"alt":2827.400,"epx":3.540,"epy":3.105,"epv":12.190,"track":90.4600,"speed":10.572,"climb":-6.700,"epd":41.9178,"eps":7.08,"epc":17.14}
[2021-07-10T14:21:34.758611Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625926895, "real_nsec":0,"clock_sec":1625926894,"clock_nsec":595513387,"precision":-20}
